nodeID_from,nodeID_to,country_ISO3,country_name,weight
76,29,TUR,Turkey,22627
76,30,TUR,Turkey,20990
76,31,TUR,Turkey,14614
76,32,TUR,Turkey,13032
76,33,TUR,Turkey,25498
76,34,TUR,Turkey,7874
76,35,TUR,Turkey,10763
76,36,TUR,Turkey,13981
76,37,TUR,Turkey,14529
76,38,TUR,Turkey,11103
76,39,TUR,Turkey,8724
76,40,TUR,Turkey,10431
76,41,TUR,Turkey,11947
76,42,TUR,Turkey,4120
76,43,TUR,Turkey,4903
76,44,TUR,Turkey,5086
76,45,TUR,Turkey,6019
76,46,TUR,Turkey,7768
76,47,TUR,Turkey,4266
76,48,TUR,Turkey,5316
76,49,TUR,Turkey,7076
76,50,TUR,Turkey,9565
76,51,TUR,Turkey,7888
76,52,TUR,Turkey,5150
76,53,TUR,Turkey,4630
76,54,TUR,Turkey,4743
76,55,TUR,Turkey,5879
76,56,TUR,Turkey,6040
76,57,TUR,Turkey,9090
76,58,TUR,Turkey,8208
76,59,TUR,Turkey,7937
76,60,TUR,Turkey,11928
76,61,TUR,Turkey,14977
76,62,TUR,Turkey,10613
76,63,TUR,Turkey,12832
76,64,TUR,Turkey,10633
76,65,TUR,Turkey,16145
76,66,TUR,Turkey,13417
76,67,TUR,Turkey,13986
76,68,TUR,Turkey,13822
76,69,TUR,Turkey,10705
76,70,TUR,Turkey,13149
76,71,TUR,Turkey,12140
76,72,TUR,Turkey,11665
76,73,TUR,Turkey,38553
76,74,TUR,Turkey,32352
76,75,TUR,Turkey,20606
76,76,TUR,Turkey,997741
76,77,TUR,Turkey,27612
76,78,TUR,Turkey,33374
76,79,TUR,Turkey,12329
76,80,TUR,Turkey,16170
76,81,TUR,Turkey,14205
77,1,TUR,Turkey,7731
77,2,TUR,Turkey,5490
77,3,TUR,Turkey,5206
77,4,TUR,Turkey,4343
77,5,TUR,Turkey,5495
77,6,TUR,Turkey,5531
77,7,TUR,Turkey,8666
77,8,TUR,Turkey,6715
77,9,TUR,Turkey,4951
77,10,TUR,Turkey,7081
77,11,TUR,Turkey,6852
77,12,TUR,Turkey,6374
77,13,TUR,Turkey,5043
77,14,TUR,Turkey,5136
77,15,TUR,Turkey,6615
77,16,TUR,Turkey,5449
77,17,TUR,Turkey,7568
77,18,TUR,Turkey,5864
77,19,TUR,Turkey,4875
77,20,TUR,Turkey,4817
77,21,TUR,Turkey,4371
77,22,TUR,Turkey,9589
77,23,TUR,Turkey,6560
77,24,TUR,Turkey,6750
77,25,TUR,Turkey,5950
77,26,TUR,Turkey,9628
77,27,TUR,Turkey,5574
77,28,TUR,Turkey,6074
77,29,TUR,Turkey,11311
77,30,TUR,Turkey,12431
77,31,TUR,Turkey,6395
77,32,TUR,Turkey,7020
77,33,TUR,Turkey,8908
77,34,TUR,Turkey,6826
77,35,TUR,Turkey,6766
77,36,TUR,Turkey,7347
77,37,TUR,Turkey,6893
77,38,TUR,Turkey,6808
77,39,TUR,Turkey,5583
77,40,TUR,Turkey,7529
77,41,TUR,Turkey,7739
77,42,TUR,Turkey,3884
77,43,TUR,Turkey,4061
77,44,TUR,Turkey,4441
77,45,TUR,Turkey,5031
77,46,TUR,Turkey,5946
77,47,TUR,Turkey,4881
77,48,TUR,Turkey,4795
77,49,TUR,Turkey,6242
77,50,TUR,Turkey,5228
77,51,TUR,Turkey,5643
77,52,TUR,Turkey,4255
77,53,TUR,Turkey,4453
77,54,TUR,Turkey,4728
77,55,TUR,Turkey,4306
77,56,TUR,Turkey,6892
77,57,TUR,Turkey,7734
77,58,TUR,Turkey,8825
77,59,TUR,Turkey,8982
77,60,TUR,Turkey,8148
77,61,TUR,Turkey,16302
77,62,TUR,Turkey,11343
77,63,TUR,Turkey,15272
77,64,TUR,Turkey,10375
77,65,TUR,Turkey,12182
77,66,TUR,Turkey,32056
77,67,TUR,Turkey,56287
77,68,TUR,Turkey,38802
77,69,TUR,Turkey,14899
77,70,TUR,Turkey,28260
77,71,TUR,Turkey,20143
77,72,TUR,Turkey,14829
77,73,TUR,Turkey,7967
77,74,TUR,Turkey,14959
77,75,TUR,Turkey,7170
77,76,TUR,Turkey,27612
77,77,TUR,Turkey,525362
77,78,TUR,Turkey,47195
77,79,TUR,Turkey,41295
77,80,TUR,Turkey,26974
77,81,TUR,Turkey,27162
78,1,TUR,Turkey,10698
78,2,TUR,Turkey,5122
78,3,TUR,Turkey,6517
78,4,TUR,Turkey,4433
78,5,TUR,Turkey,6773
78,6,TUR,Turkey,5914
78,7,TUR,Turkey,13722
78,8,TUR,Turkey,7147
78,9,TUR,Turkey,5363
78,10,TUR,Turkey,8504
78,11,TUR,Turkey,10610
78,12,TUR,Turkey,7578
78,13,TUR,Turkey,5770
78,14,TUR,Turkey,5597
78,15,TUR,Turkey,6815
78,16,TUR,Turkey,6032
78,17,TUR,Turkey,6252
78,18,TUR,Turkey,7005
78,19,TUR,Turkey,5379
78,20,TUR,Turkey,5515
78,21,TUR,Turkey,5391
78,22,TUR,Turkey,8359
78,23,TUR,Turkey,6853
78,24,TUR,Turkey,8283
78,25,TUR,Turkey,6481
78,26,TUR,Turkey,10344
78,27,TUR,Turkey,7283
78,28,TUR,Turkey,7137
78,29,TUR,Turkey,16262
78,30,TUR,Turkey,19494
78,31,TUR,Turkey,9005
78,32,TUR,Turkey,7313
78,33,TUR,Turkey,11218
78,34,TUR,Turkey,7783
78,35,TUR,Turkey,8215
78,36,TUR,Turkey,8836
78,37,TUR,Turkey,7902
78,38,TUR,Turkey,9505
78,39,TUR,Turkey,6671
78,40,TUR,Turkey,6784
78,41,TUR,Turkey,7933
78,42,TUR,Turkey,3917
78,43,TUR,Turkey,4894
78,44,TUR,Turkey,4208
78,45,TUR,Turkey,5124
78,46,TUR,Turkey,6198
78,47,TUR,Turkey,4435
78,48,TUR,Turkey,4694
78,49,TUR,Turkey,6325
78,50,TUR,Turkey,6257
78,51,TUR,Turkey,6102
78,52,TUR,Turkey,4515
78,53,TUR,Turkey,4344
78,54,TUR,Turkey,4132
78,55,TUR,Turkey,4374
78,56,TUR,Turkey,6117
78,57,TUR,Turkey,6568
78,58,TUR,Turkey,6956
78,59,TUR,Turkey,7001
78,60,TUR,Turkey,8616
78,61,TUR,Turkey,14625
78,62,TUR,Turkey,9567
78,63,TUR,Turkey,13721
78,64,TUR,Turkey,9843
78,65,TUR,Turkey,8955
78,66,TUR,Turkey,10549
78,67,TUR,Turkey,15789
78,68,TUR,Turkey,15852
78,69,TUR,Turkey,12030
78,70,TUR,Turkey,16192
78,71,TUR,Turkey,13334
78,72,TUR,Turkey,13989
78,73,TUR,Turkey,10894
78,74,TUR,Turkey,11679
78,75,TUR,Turkey,8799
78,76,TUR,Turkey,33374
78,77,TUR,Turkey,47195
78,78,TUR,Turkey,1616244
78,79,TUR,Turkey,45419
78,80,TUR,Turkey,80900
78,81,TUR,Turkey,20697
79,1,TUR,Turkey,9508
79,2,TUR,Turkey,6015
79,3,TUR,Turkey,6799
79,4,TUR,Turkey,5473
79,5,TUR,Turkey,5256
79,6,TUR,Turkey,4850
79,7,TUR,Turkey,6544
79,8,TUR,Turkey,7711
79,9,TUR,Turkey,5126
79,10,TUR,Turkey,7530
79,11,TUR,Turkey,7449
79,12,TUR,Turkey,5677
79,13,TUR,Turkey,5184
79,14,TUR,Turkey,5779
79,15,TUR,Turkey,5251
79,16,TUR,Turkey,4861
79,17,TUR,Turkey,5941
79,18,TUR,Turkey,5509
79,19,TUR,Turkey,4404
79,20,TUR,Turkey,4511
79,21,TUR,Turkey,4769
79,22,TUR,Turkey,7182
79,23,TUR,Turkey,5734
79,24,TUR,Turkey,6448
79,25,TUR,Turkey,5290
79,26,TUR,Turkey,9359
79,27,TUR,Turkey,6894
79,28,TUR,Turkey,5672
79,29,TUR,Turkey,8565
79,30,TUR,Turkey,9253
79,31,TUR,Turkey,5454
79,32,TUR,Turkey,5945
79,33,TUR,Turkey,7313
79,34,TUR,Turkey,7474
79,35,TUR,Turkey,7332
79,36,TUR,Turkey,6725
79,37,TUR,Turkey,6393
79,38,TUR,Turkey,5833
79,39,TUR,Turkey,4782
79,40,TUR,Turkey,5790
79,41,TUR,Turkey,5875
79,42,TUR,Turkey,3777
79,43,TUR,Turkey,4321
79,44,TUR,Turkey,4305
79,45,TUR,Turkey,4338
79,46,TUR,Turkey,4745
79,47,TUR,Turkey,4990
79,48,TUR,Turkey,4352
79,49,TUR,Turkey,5328
79,50,TUR,Turkey,4397
79,51,TUR,Turkey,5282
79,52,TUR,Turkey,4094
79,53,TUR,Turkey,4243
79,54,TUR,Turkey,4289
79,55,TUR,Turkey,3654
79,56,TUR,Turkey,5104
79,57,TUR,Turkey,6361
79,58,TUR,Turkey,6782
79,59,TUR,Turkey,6442
79,60,TUR,Turkey,7600
79,61,TUR,Turkey,15043
79,62,TUR,Turkey,8387
79,63,TUR,Turkey,11844
79,64,TUR,Turkey,8137
79,65,TUR,Turkey,8780
79,66,TUR,Turkey,10423
79,67,TUR,Turkey,16391
79,68,TUR,Turkey,20456
79,69,TUR,Turkey,14892
79,70,TUR,Turkey,31965
79,71,TUR,Turkey,35969
79,72,TUR,Turkey,14048
79,73,TUR,Turkey,7172
79,74,TUR,Turkey,13978
79,75,TUR,Turkey,5756
79,76,TUR,Turkey,12329
79,77,TUR,Turkey,41295
79,78,TUR,Turkey,45419
79,79,TUR,Turkey,1219496
79,80,TUR,Turkey,34929
79,81,TUR,Turkey,116631
80,1,TUR,Turkey,7337
80,2,TUR,Turkey,5365
80,3,TUR,Turkey,6276
80,4,TUR,Turkey,5067
80,5,TUR,Turkey,6152
80,6,TUR,Turkey,6204
80,7,TUR,Turkey,6672
80,8,TUR,Turkey,7355
80,9,TUR,Turkey,6547
80,10,TUR,Turkey,9480
80,11,TUR,Turkey,8498
80,12,TUR,Turkey,9380
80,13,TUR,Turkey,6597
80,14,TUR,Turkey,7475
80,15,TUR,Turkey,5232
80,16,TUR,Turkey,5613
80,17,TUR,Turkey,6893
80,18,TUR,Turkey,6309
80,19,TUR,Turkey,5832
80,20,TUR,Turkey,6926
80,21,TUR,Turkey,6282
80,22,TUR,Turkey,7236
80,23,TUR,Turkey,6674
80,24,TUR,Turkey,7555
80,25,TUR,Turkey,8779
80,26,TUR,Turkey,10535
80,27,TUR,Turkey,7287
80,28,TUR,Turkey,8386
80,29,TUR,Turkey,14720
80,30,TUR,Turkey,34925
80,31,TUR,Turkey,8362
80,32,TUR,Turkey,8801
80,33,TUR,Turkey,15064
80,34,TUR,Turkey,8229
80,35,TUR,Turkey,8828
80,36,TUR,Turkey,11156
80,37,TUR,Turkey,8015
80,38,TUR,Turkey,6995
80,39,TUR,Turkey,6738
80,40,TUR,Turkey,6800
80,41,TUR,Turkey,9741
80,42,TUR,Turkey,5318
80,43,TUR,Turkey,5622
80,44,TUR,Turkey,6330
80,45,TUR,Turkey,7025
80,46,TUR,Turkey,6827
80,47,TUR,Turkey,6163
80,48,TUR,Turkey,6199
80,49,TUR,Turkey,8839
80,50,TUR,Turkey,6790
80,51,TUR,Turkey,8211
80,52,TUR,Turkey,5895
80,53,TUR,Turkey,6559
80,54,TUR,Turkey,6568
80,55,TUR,Turkey,5262
80,56,TUR,Turkey,8490
80,57,TUR,Turkey,10293
80,58,TUR,Turkey,7981
80,59,TUR,Turkey,8197
80,60,TUR,Turkey,8999
80,61,TUR,Turkey,18582
80,62,TUR,Turkey,11624
80,63,TUR,Turkey,16270
80,64,TUR,Turkey,9652
80,65,TUR,Turkey,8533
80,66,TUR,Turkey,9990
80,67,TUR,Turkey,14547
80,68,TUR,Turkey,19513
80,69,TUR,Turkey,33243
80,70,TUR,Turkey,16496
80,71,TUR,Turkey,19515
80,72,TUR,Turkey,48620
80,73,TUR,Turkey,16250
80,74,TUR,Turkey,11848
80,75,TUR,Turkey,9077
80,76,TUR,Turkey,16170
80,77,TUR,Turkey,26974
80,78,TUR,Turkey,80900
80,79,TUR,Turkey,34929
80,80,TUR,Turkey,3628330
80,81,TUR,Turkey,60993
81,1,TUR,Turkey,12534
81,2,TUR,Turkey,8361
81,3,TUR,Turkey,6098
81,4,TUR,Turkey,6075
81,5,TUR,Turkey,6737
81,6,TUR,Turkey,6995
81,7,TUR,Turkey,6403
81,8,TUR,Turkey,11275
81,9,TUR,Turkey,7586
81,10,TUR,Turkey,13372
81,11,TUR,Turkey,9760
81,12,TUR,Turkey,8575
81,13,TUR,Turkey,6529
81,14,TUR,Turkey,6189
81,15,TUR,Turkey,7902
81,16,TUR,Turkey,6262
81,17,TUR,Turkey,7892
81,18,TUR,Turkey,6956
81,19,TUR,Turkey,5966
81,20,TUR,Turkey,5524
81,21,TUR,Turkey,6282
81,22,TUR,Turkey,32972
81,23,TUR,Turkey,7781
81,24,TUR,Turkey,7791
81,25,TUR,Turkey,6412
81,26,TUR,Turkey,8056
81,27,TUR,Turkey,7484
81,28,TUR,Turkey,7313
81,29,TUR,Turkey,13458
81,30,TUR,Turkey,16517
81,31,TUR,Turkey,7862
81,32,TUR,Turkey,8756
81,33,TUR,Turkey,13495
81,34,TUR,Turkey,9197
81,35,TUR,Turkey,7708
81,36,TUR,Turkey,10976
81,37,TUR,Turkey,7277
81,38,TUR,Turkey,6946
81,39,TUR,Turkey,6024
81,40,TUR,Turkey,7642
81,41,TUR,Turkey,10014
81,42,TUR,Turkey,5009
81,43,TUR,Turkey,5969
81,44,TUR,Turkey,6114
81,45,TUR,Turkey,7133
81,46,TUR,Turkey,8144
81,47,TUR,Turkey,5213
81,48,TUR,Turkey,5756
81,49,TUR,Turkey,7274
81,50,TUR,Turkey,5908
81,51,TUR,Turkey,6523
81,52,TUR,Turkey,5323
81,53,TUR,Turkey,6640
81,54,TUR,Turkey,5216
81,55,TUR,Turkey,6029
81,56,TUR,Turkey,11157
81,57,TUR,Turkey,8728
81,58,TUR,Turkey,8894
81,59,TUR,Turkey,9608
81,60,TUR,Turkey,8649
81,61,TUR,Turkey,16724
81,62,TUR,Turkey,10323
81,63,TUR,Turkey,13127
81,64,TUR,Turkey,9354
81,65,TUR,Turkey,9468
81,66,TUR,Turkey,11665
81,67,TUR,Turkey,17796
81,68,TUR,Turkey,15734
81,69,TUR,Turkey,25058
81,70,TUR,Turkey,25383
81,71,TUR,Turkey,81348
81,72,TUR,Turkey,22560
81,73,TUR,Turkey,10384
81,74,TUR,Turkey,12717
81,75,TUR,Turkey,13691
81,76,TUR,Turkey,14205
81,77,TUR,Turkey,27162
81,78,TUR,Turkey,20697
81,79,TUR,Turkey,116631
81,80,TUR,Turkey,60993
81,81,TUR,Turkey,3341911
